Neutral -480694.357434 -353683.974297 -99318.958771 -12173.8187 47887.4838551 108512.944147 94319.3471425 71965.9886494 62652.2915115 55695.7747961
Neutral -451913.357434 -370596.764297 -124153.618771 -18531.4187 50009.0348551 92938.444147 78821.1471425 73276.5286494 70001.3915115 51461.3087961
Neutral -404733.357434 -376336.764297 -161438.618771 -17947.0187 76965.8738551 131871.554147 81767.8471425 60789.0886494 68120.8345115 36331.6547961
Neutral -445784.357434 -247916.164297 -70532.018771 26519.4813 64062.0738551 114210.854147 96349.4471425 52513.8886494 51221.5115115 32939.3547961
Neutral 110507.642566 349459.035703 111079.481229 -127941.8187 -197443.526145 -96001.355853 -29614.8528575 -56890.4113506 -60124.3884885 -26199.0452039
Neutral 108196.642566 321981.035703 111359.481229 -154596.8187 -259658.526145 -151992.355853 -71768.8528575 -95624.4113506 -103160.388488 -63934.3452039
Neutral 138292.642566 290506.035703 84832.481229 -137719.8187 -173600.526145 -20312.355853 53694.8471425 -7059.11135059 -76130.3884885 -104679.345204
Neutral 6480.64256584 262446.035703 123091.481229 -89489.9187 -159215.526145 -47594.355853 28786.0471425 8661.48864941 -18116.9884885 -30203.2452039
Neutral 4966.64256584 6161.03570315 -3242.51877098 -23658.1187 33381.0738551 142147.444147 120748.997143 10117.6886494 -54339.3884885 -68138.3452039
Neutral -421067.357434 -202070.964297 -54847.818771 -24833.3187 1749.87385515 83747.344147 94944.2471425 48077.8886494 35514.7115115 13437.5547961
Neutral -511104.357434 -270465.864297 -78868.218771 -11697.2587 27380.7738551 102773.344147 100870.947143 54764.4886494 45861.1115115 30973.2547961
Neutral -526647.857434 -291253.064297 -79787.218771 -1269.50869998 35960.8738551 106236.444147 106985.847143 62010.9886494 55409.6115115 40500.7547961
Neutral -563084.557434 -320646.964297 -96942.138771 -5184.35869998 41724.0938551 113794.844147 110490.727143 66166.3886494 61104.6715115 45769.2247961
Neutral -563850.957434 -326220.464297 -101355.228771 -7985.79869998 42990.0238551 118254.644147 117390.227143 68075.3386494 65030.8315115 50112.1847961
Neutral -408758.357434 -312061.764297 -167173.118771 -57894.6187 60937.0738551 156789.144147 106891.047143 29054.4886494 23146.9115115 52799.5047961
Neutral -550158.257434 -337499.684297 -107925.098771 -15441.1187 54962.1038551 126392.284147 114585.137143 62328.1886494 59116.0015115 57111.3447961
Neutral -55062.3574342 119760.035703 64140.481229 56008.2813 -47657.5261449 -110015.355853 -77798.8528575 -46403.4113506 1450.41151155 82512.6547961
Neutral -770.35743416 135414.035703 60948.481229 66383.4813 -56766.5261449 -197444.355853 -195168.852857 -145109.411351 -70943.3884885 39252.1547961
Neutral 40242.6425658 36101.0357032 45919.481229 54973.3813 -10305.9261449 -47202.355853 -50344.8528575 -27071.4113506 1033.81151155 26541.1547961
Neutral -227127.357434 -44059.9642968 39777.481229 86758.3813 48168.3738551 20484.644147 -35674.8528575 -48743.4113506 -23187.1884885 -879.945203918
Neutral -390666.357434 -246581.964297 -43324.618771 39219.7813 73967.8738551 80919.844147 72474.9471425 33318.9886494 24787.6115115 29142.7547961
Neutral -398391.357434 -394111.664297 -966.51877098 -75080.4187 60035.2738551 73508.344147 68546.0471425 79703.0886494 50108.5115115 77727.9547961
Neutral -385267.357434 -491202.964297 52767.481229 -91177.7187 92479.7738551 95728.644147 69443.6471425 101895.288649 5424.01151155 76618.0547961
Neutral -386360.357434 -526046.964297 58811.481229 -109986.8187 103231.173855 76532.544147 90271.4471425 102126.688649 14166.2115115 91257.2547961
Neutral -359704.357434 -556828.964297 72963.481229 -123069.8187 123991.373855 79584.744147 88177.0471425 105447.688649 17021.0115115 86826.2547961
Neutral -458999.357434 -402223.564297 -55277.618771 -39965.3187 55972.1838551 108127.944147 92524.0471425 80453.7186494 45549.2115115 68045.7547961
Neutral -386850.357434 -185686.964297 -19501.518771 -6621.20869998 14511.1738551 41000.644147 31431.7471425 25935.7886494 43512.9115115 59350.5147961
Neutral 135773.642566 168877.035703 -1261.51877098 2286.31130002 -62021.5261449 -197592.355853 -181113.852857 -96128.4113506 19010.7115115 147597.454796
Neutral -74300.3574342 19429.0357032 -75479.818771 -14319.2187 25193.0738551 -15511.355853 -26206.8528575 -57959.4113506 -20258.6884885 42714.6247961
Neutral -4669.35743416 25274.0357032 -11723.018771 32418.9813 34830.1738551 33963.444147 6366.14714254 -30798.4113506 -20677.9884885 22799.9547961
Neutral -164406.357434 4775.03570315 -19587.918771 39084.7813 87069.5738551 40693.844147 -26087.8528575 -39108.4113506 -17027.4884885 -18014.2452039
Neutral -331714.357434 -75750.9642968 65035.481229 106867.1813 104545.473855 110486.444147 67502.6471425 15465.2886494 21934.1115115 16311.9547961
Neutral -334333.357434 -86038.9642968 51049.481229 59253.9813 19826.7738551 24843.044147 -3450.85285746 -42486.4113506 -16617.1884885 -10010.6452039
Neutral -290436.357434 -128538.964297 33388.481229 79028.5813 79134.1738551 111987.144147 76744.1471425 16475.7886494 17032.1115115 13400.5547961
Neutral -316996.357434 -114678.964297 35908.481229 60541.5813 50496.1138551 69088.644147 32335.2471425 -20136.1113506 -18536.5884885 -25839.9452039
Neutral -289488.357434 -129721.964297 18465.481229 46699.1813 41395.0638551 60693.144147 29182.7471425 -21940.5113506 -16000.1884885 -12501.5452039
Neutral -333673.357434 -155615.964297 10070.481229 49896.6813 46839.0438551 86241.744147 64394.4471425 8838.98864941 5914.31151155 -10137.7452039
Neutral -281725.357434 -182757.964297 -8878.91877098 17536.9813 27253.7738551 42991.644147 9921.14714254 -14616.4113506 -33144.3884885 18985.5547961
Neutral -30627.3574342 120895.035703 26139.481229 55096.9813 25463.5738551 -92698.355853 -99566.8528575 -1402.21135059 91679.2115115 106994.354796
Neutral -71835.3574342 66640.0357032 16703.481229 35640.3813 -19879.5261449 -135186.355853 -171041.852857 -114723.411351 -23450.5884885 30669.2547961
Neutral -94610.3574342 18609.0357032 76548.481229 55123.2813 28038.7738551 31300.844147 3620.14714254 -2116.41135059 31264.5115115 37725.3547961
Neutral -461390.357434 -236711.964297 -63036.818771 -4537.91369998 16972.9738551 61709.744147 49504.7471425 28613.2886494 60994.1015115 69087.7547961
Neutral -513050.157434 -259520.164297 -60160.918771 8140.08130002 36312.0738551 85638.544147 69342.7471425 28931.2886494 37362.4115115 34730.6547961
Neutral -526881.957434 -301501.264297 -92901.918771 -6386.31869998 44386.4638551 106901.444147 100062.947143 55550.1886494 62131.3115115 49076.8547961
Neutral -559713.757434 -319819.164297 -98051.328771 -6244.23869998 40254.7438551 110642.344147 106506.747143 61328.8886494 59017.2615115 48129.7647961
Neutral -540673.157434 -306553.564297 -84939.418771 3874.55130002 49030.3898551 113750.294147 108689.647143 64772.2786494 62969.8715115 50907.9267961
Neutral -574634.957434 -331772.364297 -99697.588771 -3723.93369998 47397.5438551 120798.804147 116519.567143 66133.4286494 60977.5915115 46353.9747961
Neutral -574696.257434 -332291.664297 -101747.158771 -4841.07869998 45883.2138551 119298.934147 114471.437143 66250.7886494 62154.1815115 46447.0547961
Neutral -568333.957434 -328614.264297 -97420.558771 4260.54130002 52420.1238551 118403.104147 115206.407143 65664.1086494 60265.9415115 40006.9547961
Neutral -501889.357434 -331702.464297 -101196.408771 -10574.4087 32963.5738551 102396.544147 97604.0471425 71045.6086494 65389.5515115 58022.1447961
Neutral -230542.357434 -148191.964297 -65548.918771 34419.2813 43050.0338551 9902.644147 16253.1471425 44379.6886494 53245.9115115 29044.1547961
Neutral -252833.357434 -118328.964297 -29939.518771 70001.3813 46394.5938551 -11221.355853 -32085.8528575 -14578.3113506 -8142.58848845 -22390.3452039
Neutral -268378.357434 -105931.964297 -6501.31877098 72844.4813 67957.4738551 32429.444147 -3994.85285746 -10120.1113506 -5524.08848845 -27187.5452039
Neutral -227002.357434 -45887.9642968 21320.481229 69579.6813 9039.17385515 -55836.355853 -72186.8528575 -53390.4113506 -17336.3884885 -6724.64520392
Neutral -156039.357434 -26042.9642968 -14275.318771 129618.1813 17642.7738551 -130809.355853 -94582.8528575 -29757.4113506 -29973.9884885 -19811.6452039
Neutral 179504.642566 56903.0357032 -60423.218771 10068.8813 -32382.4261449 -142989.355853 -56616.8528575 40020.0886494 5325.51151155 -9944.64520392
Neutral 3247.64256584 91267.0357032 8870.48122902 196345.1813 33994.6738551 -193027.355853 -97952.8528575 4102.28864941 -54460.3884885 -45286.1452039
Neutral 262294.642566 25468.0357032 -147.51877098 54190.0813 -37185.5261449 -81797.355853 -2401.85285746 84677.6886494 76813.8015115 8398.75479608
Neutral -39511.3574342 102267.035703 88159.481229 146140.1813 -33699.7261449 -165715.355853 -114784.852857 -58642.4113506 -55774.3884885 -21036.2452039
Neutral -1879.35743416 36000.0357032 5335.48122902 99872.1813 -25401.2261449 -129041.355853 -76327.8528575 -25853.2113506 -58479.3884885 -20700.5452039
Neutral -93170.3574342 -23937.9642968 -31995.418771 109321.1813 2492.77385515 -135477.355853 -36358.8528575 38448.2886494 -41947.3884885 -41823.8452039
Neutral -155829.357434 -38010.9642968 -28469.518771 106083.1813 -27880.2261449 -137503.355853 -36976.8528575 29177.3886494 -38511.3884885 -19706.2452039
Neutral -153791.357434 -17344.9642968 -11895.118771 107975.1813 -9814.62614485 -132425.355853 -54153.8528575 -11179.0113506 -84608.3884885 -61853.3452039
Neutral -288295.357434 -162251.964297 -92610.418771 15118.3813 -21627.9261449 -11085.355853 94154.2471425 137140.188649 107235.111512 104635.354796
Neutral -225562.357434 -58307.9642968 4795.48122902 125969.1813 33270.5738551 -51832.355853 -8446.85285746 -11402.0113506 -58475.3884885 -43668.0452039
Neutral -178092.357434 -13239.9642968 10270.481229 125090.1813 29604.1738551 -100717.355853 -54264.8528575 566.388649409 -22231.9884885 -33323.9452039
Neutral -329953.357434 -131597.964297 -5160.51877098 86924.0813 83880.5738551 58320.344147 60815.6471425 58265.5886494 32385.8115115 -7033.24520392
Neutral -349965.357434 -142944.964297 30061.481229 72583.1813 61663.2738551 72923.444147 34002.8471425 -19494.8113506 -35761.3884885 -49374.3452039
Neutral -226419.357434 -74550.9642968 67735.481229 87441.0813 67363.0738551 88141.444147 52305.7471425 -7806.51135059 -12184.7884885 -13203.8452039
Neutral -429983.357434 -165325.964297 26722.481229 79952.8813 77042.9738551 96393.744147 62197.4471425 2381.78864941 -15039.4884885 -25090.7452039
Neutral -361715.357434 -196542.964297 -19923.218771 36754.7813 49428.1014551 93070.444147 68765.5471425 19123.0886494 11080.0115115 -3273.44520392
Neutral -449692.357434 -211021.964297 -15317.218771 43594.6813 59534.0738551 100436.044147 72170.6471425 16742.8886494 8909.71151155 -2496.74520392
Neutral -518737.557434 -292782.464297 -80092.518771 5788.98130002 45404.3438551 105846.444147 100046.547143 54898.1886494 48979.1115115 39558.8547961
Neutral -547712.857434 -310042.264297 -86946.018771 3551.80130002 53673.6238551 121420.904147 112283.017143 61672.7886494 58178.8115115 47090.7247961
Neutral -553225.957434 -303160.664297 -85031.418771 4001.03130002 51253.5438551 117608.744147 105209.647143 52258.9886494 43423.7115115 30003.5547961
Neutral -558469.157434 -319977.964297 -90564.818771 2202.15130002 47403.9038551 116322.864147 108798.247143 62788.5886494 57525.1415115 44683.2647961
Neutral -573565.957434 -328513.664297 -97514.398771 892.091300021 53320.2038551 127299.864147 120615.457143 68376.5086494 61969.1215115 45291.0547961
Neutral -437121.357434 -333854.264297 -84786.218771 28785.0813 -5701.72614485 74439.744147 52721.5471425 51080.2886494 54001.3115115 58960.6147961
Neutral -413690.357434 -231416.964297 -81547.718771 23416.3813 42195.2038551 34615.344147 58502.7471425 50726.3886494 27410.2115115 18371.3547961
Neutral -525902.357434 -305827.664297 -85048.018771 19817.2813 52084.4738551 110392.244147 110881.687143 75656.6686494 58331.8115115 29464.5547961
Neutral -547670.257434 -315490.764297 -93206.418771 7878.38130002 52455.1738551 111016.044147 108486.747143 66620.6486494 52673.3115115 31976.9547961
Neutral -562612.257434 -323294.964297 -93593.618771 -2163.39869998 40598.2438551 109377.144147 105499.547143 62214.4886494 65317.0715115 50173.1947961
Neutral -568343.457434 -332259.964297 -102335.378771 -4445.87369998 46457.0438551 122340.349147 118880.744143 71363.9986494 69309.0915115 50404.0477961
Neutral -573086.057434 -334377.764297 -97269.948771 -518.238699979 48466.8938551 115748.884147 111049.567143 64898.7786494 61675.5815115 45542.3147961
Neutral -538548.957434 -331487.664297 -110087.068771 11121.9813 45814.1138551 89501.344147 97913.2471425 71761.8386494 51074.7115115 44370.5847961
Neutral -554913.557434 -329534.264297 -104460.128771 -3992.57369998 44962.4938551 110020.044147 115336.667143 72682.2846494 57206.5915115 38881.2547961
Neutral -357350.357434 -132993.964297 -14431.118771 41497.4813 5840.37385515 -33888.355853 -14563.8528575 17194.4886494 19666.0115115 22376.3547961
Neutral -484125.357434 -261894.464297 -65239.018771 24650.1813 39330.9738551 61279.144147 73221.6471425 55374.3886494 38781.3115115 26878.9547961
Neutral -479729.357434 -306163.664297 -116906.318771 23657.6813 35678.7738551 44846.944147 74245.8471425 74309.1286494 42454.6115115 43980.1847961
Neutral -522525.557434 -312250.164297 -92552.118771 -7045.29869998 42055.7738551 112724.544147 111983.767143 68790.3986494 67576.1255115 54560.8747961
Neutral -562850.057434 -334284.964297 -101906.858771 -6576.73869998 49913.8598551 121544.254147 115903.237143 60941.6886494 55886.1115115 41425.1147961
Neutral -565526.657434 -337924.024297 -104646.028771 -11690.9287 46433.4438551 119926.644147 115688.647143 65992.3886494 64053.3215115 49095.5947961
Neutral -569077.657434 -337821.534297 -107518.958771 -11892.7487 50545.1038551 124596.924147 120948.827143 69635.4786494 68416.0015115 52191.2977961
Neutral -570341.957434 -337087.664297 -106188.594771 -8011.40869998 46574.6738551 120401.404147 114527.807143 68089.0886494 69164.1615115 52367.3547961
Neutral -574683.857434 -338765.604297 -107447.588771 -7511.31869998 48238.6738551 119099.664147 116123.877143 69027.0486494 68177.3515115 52454.9047961
Neutral -574487.557434 -339011.694297 -109357.248771 -11870.1887 46153.9638551 121635.794147 117853.947143 70280.3686494 66581.3355115 52998.3847961
Neutral -572936.257434 -339462.474297 -107717.968771 -8784.47869998 52751.1738551 124716.964147 116679.207143 67114.6486494 65852.9015115 51427.6681961
Neutral -565381.857434 -332015.264297 -103783.498771 -5202.49069998 56035.8338551 122896.851147 114569.627143 62357.4886494 59927.7015115 47249.2847961
Neutral -572444.057434 -339844.224297 -105011.048771 -7959.49869998 48297.0038551 123463.089147 116681.337143 71221.6486494 68152.4325115 46575.2947961
Neutral -569357.657434 -336036.964297 -107531.638771 -11691.3387 44403.6038551 118521.914147 115248.427143 71814.8286494 70879.8915115 55654.8947961
Neutral -568587.157434 -341634.764297 -109192.698771 -9699.20869998 48338.2038551 119548.874147 114692.157143 68629.8786494 69361.0415115 51949.2457961
Neutral -566353.357434 -339341.794297 -106961.515771 -4925.59569998 55094.9538551 124187.302147 111281.537143 68174.5586494 66667.7365115 49418.9147961
Neutral -566531.657434 -340924.264297 -104489.838771 -9032.56869998 52655.0938551 125099.284147 113989.977143 64367.4786494 59640.5215115 48563.0247961
Neutral -571534.757434 -340461.424297 -102999.208771 -8758.83869998 48165.3238551 124150.149147 117531.057143 71465.6686494 67117.8296115 49500.9547961
Neutral -565542.757434 -342948.324297 -111112.008771 -11757.5687 49835.8728551 121149.734147 115763.867143 67398.9186494 66611.3045115 51657.5247961
Neutral -561289.457434 -334051.564297 -106193.743771 -11117.3587 44517.1138551 120712.604147 115260.407143 62756.6886494 61734.5515115 50363.6637961
Neutral -570356.057434 -336153.864297 -105379.308771 -4951.57669998 51615.1038551 121566.764147 116984.337143 70836.1586494 68600.1015115 47337.0047961
Neutral -570673.757434 -337602.234297 -107606.528771 -8740.14869998 47593.3238551 122038.854147 115864.647143 67786.2686494 63765.1915115 47869.9347961
Neutral -568144.957434 -327404.164297 -100297.118771 -2626.23869998 49303.1818551 118261.174147 110928.197143 60624.4886494 54362.3115115 42637.2047961
Neutral -573695.057434 -333239.164297 -104552.578771 -5021.30369998 50565.4538551 122028.174147 113298.517143 65672.4486494 62381.2115115 47343.5647961
