Angry -433730.644287 -350946.537844 167166.610151 475750.719998 645150.538894 568806.067675 296008.933139 52114.5745186 -88713.4464012 -133732.135653
Angry -1113058.64429 -664179.537844 25000.6101512 426404.719998 681905.538894 661369.267675 420180.633139 193051.674519 51604.2535988 9613.16434741
Angry -1507926.64429 -1037999.53784 -267650.389849 209470.519998 524747.638894 543778.867675 326486.033139 113207.644519 -15325.7664012 -45708.5356526
Angry -1658716.04429 -1157119.63784 -339867.389849 149841.619998 496238.438894 527496.667675 317067.773139 116439.694519 -4341.83640115 -26884.2656526
Angry -1569506.64429 -1202682.03784 -367704.099849 121461.919998 479874.564894 479321.067675 304703.253139 112733.044519 -1051.61640115 -41549.4356526
Angry 163709.355713 431166.462156 -48627.3898488 -195916.280002 -295974.461106 -286453.732325 -198677.366861 70052.4745186 388385.553599 358211.864347
Angry 2224179.35571 1706726.46216 -253112.389849 -1200612.28 -1620613.46111 -1037645.73232 281451.933139 1411627.17452 1576982.5536 744213.864347
Angry 1734199.35571 567026.462156 -667071.389849 -879542.280002 -631363.461106 -120903.732325 560605.633139 972248.174519 848595.553599 168032.864347
Angry 1454889.35571 355076.462156 -814825.389849 -577907.280002 -621863.461106 -173351.732325 748888.633139 1238867.17452 852052.553599 -220717.135653
Angry 1038639.35571 262926.462156 -737644.389849 -667459.280002 -483539.461106 266755.267675 711253.633139 975793.174519 617567.553599 -326072.135653
Angry 1156809.35571 397646.462156 -660393.389849 -401702.280002 -544483.461106 16672.2676752 483623.633139 806740.174519 342898.553599 -744272.135653
Angry 969339.355713 200526.462156 -555179.389849 -369231.280002 -160160.461106 -15436.7323248 376513.933139 753336.174519 660096.553599 1305.86434741
Angry 415489.355713 590326.462156 154111.610151 -242039.280002 -502649.461106 -439917.732325 -205855.366861 248068.174519 666847.553599 457152.864347
Angry 966109.355713 337546.462156 30226.6101512 -258649.280002 -400757.461106 -380550.732325 -190824.366861 203268.674519 450016.553599 428529.864347
Angry 112609.355713 156686.462156 162634.610151 2743.71999835 -62345.4611056 -117858.732325 -158441.366861 -46770.8254814 32233.8535988 63613.6643474
Angry 471359.355713 162336.462156 221075.610151 69799.7199983 30670.5388944 -119942.732325 -281110.366861 -241216.825481 -210239.446401 -38576.0556526
Angry 581779.355713 545626.462156 221828.610151 -35438.2800017 -374406.461106 -626675.732325 -405666.366861 231792.174519 573593.553599 442705.864347
Angry 1124849.35571 824446.462156 142124.610151 -320623.280002 -881793.461106 -989045.732325 -479540.366861 280402.174519 607167.553599 480581.864347
Angry 1621979.35571 582156.462156 -63561.3898488 -407280.280002 -1100973.46111 -962545.732325 -318225.366861 166359.774519 455724.553599 591041.864347
Angry 780309.355713 702176.462156 109246.610151 -173901.280002 -1080323.46111 -993215.732325 -472944.366861 16412.3745186 450748.553599 598458.864347
Angry 1260979.35571 667646.462156 135189.610151 -361148.280002 -1008813.46111 -934095.732325 -533423.366861 -109093.825481 375857.553599 686662.864347
Angry 1898139.35571 542666.462156 -273456.789849 -713211.280002 -1103333.46111 -847205.732325 -302045.366861 188466.574519 558030.553599 741186.864347
Angry 355099.355713 -71863.5378443 -15134.3898488 222938.419998 -652843.461106 -582415.732325 -238207.366861 -118913.825481 187512.553599 458216.864347
Angry -161280.644287 -179187.537844 -146796.389849 200834.119998 -324165.461106 -373678.732325 -10125.3668612 70977.7745186 130108.553599 312737.864347
Angry -198620.644287 -247088.537844 -198145.389849 253812.719998 -189323.461106 -336716.732325 -12238.3668612 80248.8745186 57288.9535988 283647.864347
Angry -188450.644287 -460643.537844 -130096.389849 173220.119998 -20256.4611056 -76854.7323248 43204.6331388 89195.6745186 78013.3535988 245070.864347
Angry -651470.644287 -474531.537844 -101649.389849 239773.719998 234696.538894 123816.267675 68271.6331388 22336.5745186 608.153598847 58751.9643474
Angry -1176820.64429 -671920.537844 -112433.389849 298603.719998 570638.838894 533945.867675 338887.633139 194534.374519 101125.553599 49708.9643474
Angry -1307053.64429 -769420.537844 -73926.3898488 329553.719998 573875.738894 550631.267675 332016.033139 128415.974519 21156.8535988 213.164347407
Angry -1150563.64429 -798945.537844 -114814.389849 324537.719998 600512.538894 581574.267675 351802.533139 118788.774519 -12949.5064012 -8880.23565259
Angry -1343325.64429 -773542.537844 -45826.3898488 371623.719998 615740.538894 599519.467675 361962.233139 132007.474519 15357.9535988 -6638.63565259
Angry -1313844.64429 -813362.537844 -90927.3898488 328281.719998 597599.538894 582883.667675 339342.733139 118018.474519 -1115.22640115 -26196.5756526
Angry -1406109.64429 -934562.537844 -180541.389849 286534.719998 599951.538894 611766.967675 382339.733139 164183.374519 41879.4535988 -8859.93565259
Angry -1469947.64429 -925895.537844 -185808.389849 301046.719998 609572.538894 597593.767675 360845.333139 140020.574519 -6599.51640115 -60981.8356526
Angry -1542253.64429 -1024870.53784 -297962.289849 174416.719998 502863.738894 532914.467675 339985.533139 168378.974519 42654.4535988 -18762.3356526
Angry -1700670.55429 -1170031.92784 -365058.709849 136328.519998 480399.298894 517697.187675 310760.902139 107352.222519 -9753.47040115 -30700.3776526
Angry -1559246.64429 -1095168.73784 -316956.489849 194571.519998 501466.838894 517561.132675 304098.853139 79147.5745186 -5418.67640115 -34723.1556526
Angry 444439.355713 629256.462156 178131.610151 -156349.280002 -394378.461106 -499525.732325 -418288.366861 -140346.825481 200430.553599 350395.864347
Angry 1995819.35571 1736636.46216 -107888.389849 -1580682.28 -2086143.46111 -1504665.73232 -293933.366861 1008797.17452 1614642.5536 1170172.86435
Angry 2838149.35571 1210986.46216 -532956.389849 -1818502.28 -2192273.46111 -1308775.73232 56181.6331388 1047138.17452 1344842.5536 995602.864347
Angry 482059.355713 532096.462156 -244577.389849 -741670.280002 -990483.461106 -777485.732325 -217333.366861 643361.174519 1005862.5536 768157.864347
Angry -826254.644287 -731670.537844 -402052.289849 -182197.280002 -138912.461106 32363.2676752 164091.633139 333577.174519 370598.553599 219584.864347
Angry -1415685.64429 -981200.537844 -358387.989849 7616.71999835 271585.538894 314996.267675 231098.233139 162768.374519 124686.553599 121933.864347
Angry -1538060.64429 -1044857.53784 -334429.089849 97403.7199983 384822.638894 433106.967675 273617.733139 118512.274519 33291.3535988 4695.96434741
Angry -1541456.64429 -1116220.23784 -370864.209849 134958.800998 375046.538894 419194.167675 282754.633139 114172.144519 31166.7535988 17260.4643474
Angry -1405121.64429 -1001198.53784 -354280.089849 122406.919998 285080.538894 329996.267675 256683.533139 112812.034519 36500.5535988 59317.8643474
Angry -870017.644287 -898717.537844 -313715.889849 266449.719998 7125.53889443 92815.2676752 168397.633139 -21685.8254814 -20013.6464012 124239.864347
Angry -131220.644287 -244383.537844 -94624.3898488 300628.719998 -239269.461106 -189271.732325 -254357.366861 -215276.825481 20155.5535988 258177.864347
Angry 394079.355713 246286.462156 356129.610151 418316.719998 -487270.461106 -202084.732325 -155.366861207 -80340.8254814 177130.553599 417020.864347
Angry 874529.355713 659276.462156 488953.610151 661016.719998 -583923.461106 -453122.732325 9890.63313879 -280729.825481 37551.5535988 486684.864347
Angry 1311929.35571 630536.462156 469263.610151 672211.719998 -563153.461106 -460162.732325 -122546.366861 -330124.825481 89052.6535988 562351.864347
Angry 1679309.35571 945096.462156 790465.610151 637315.719998 -860693.461106 -579155.732325 -220080.366861 -529479.825481 45163.9535988 708699.864347
Angry 1306439.35571 759506.462156 410312.610151 185980.919998 -630173.461106 -911765.732325 -565408.366861 -293737.825481 137542.553599 584675.864347
Angry 125759.355713 -29433.5378443 210555.610151 239459.719998 180149.538894 103382.267675 -80185.3668612 -223065.825481 -206862.446401 -177407.135653
Angry -99640.6442868 115446.462156 435758.610151 444736.719998 301764.538894 83725.2676752 -228787.366861 -383229.825481 -347323.446401 -257787.135653
Angry -343660.644287 294286.462156 597678.610151 586729.719998 424027.038894 182507.267675 -128955.366861 -340139.825481 -338584.446401 -234952.135653
Angry 59199.3557132 37886.4621557 305793.610151 341929.719998 264396.538894 15706.2676752 -260859.366861 -399286.825481 -373865.446401 -264065.135653
Angry 26119.3557132 207006.462156 427300.610151 433641.719998 385257.138894 200974.267675 -52360.3668612 -196270.825481 -217555.446401 -140653.135653
Angry -144900.644287 312996.462156 564065.610151 545150.719998 471240.578894 331709.267675 88180.6331388 -50858.8254814 -81215.0464012 -127538.535653
Angry 169219.355713 221076.462156 429851.610151 453921.719998 451870.938894 354357.267675 167653.633139 366.174518562 -80636.8464012 -130680.135653
Angry -31900.6442868 138586.462156 453922.610151 536266.719998 582055.538894 471380.267675 217726.533139 11320.1745186 -122785.446401 -197617.135653
Angry 1408489.35571 685996.462156 361932.610151 -100918.280002 -369410.461106 -481446.732325 -471842.366861 -330105.825481 -196230.446401 137242.864347
Angry 2298569.35571 1162586.46216 238888.610151 -660264.280002 -1101273.46111 -1096355.73232 -726904.366861 -114919.825481 300066.553599 510632.864347
Angry 2198109.35571 1063856.46216 295420.610151 -456102.280002 -858183.461106 -947855.732325 -881284.366861 -354246.825481 299131.553599 582721.864347
Angry 1287419.35571 1796866.46216 1147485.61015 115456.619998 -655203.461106 -941425.732325 -894614.366861 -532321.825481 11678.0535988 415303.864347
Angry 1456579.35571 800406.462156 284141.610151 -201727.280002 -463159.461106 -636735.732325 -750764.366861 -692645.825481 -505137.446401 -144351.135653
Angry -290410.644287 112746.462156 280502.610151 163223.119998 64401.5388944 -100814.732325 -317738.366861 -420223.825481 -413761.446401 -304167.135653
Angry -689090.644287 -195035.537844 244429.610151 354092.719998 350977.538894 170162.267675 -137192.366861 -322694.825481 -346864.446401 -242010.135653
Angry -982366.644287 -307409.537844 200294.610151 353746.719998 410715.838894 266698.267675 -15274.3668612 -215347.825481 -289231.446401 -257528.135653
Angry -1117736.64429 -464098.537844 127186.610151 403378.719998 552421.938894 448671.067675 147305.633139 -107370.825481 -241917.446401 -254425.135653
Angry -1049533.64429 -502462.537844 105272.610151 385953.719998 535700.038894 416111.267675 109383.633139 -149504.825481 -277364.446401 -274143.135653
Angry -1083556.64429 -457002.537844 120286.610151 365435.719998 494317.338894 385469.267675 101285.633139 -126956.825481 -233709.446401 -227714.135653
Angry -998232.644287 -380201.537844 135974.610151 309859.719998 387774.638894 264462.267675 -6242.36686121 -198056.825481 -262079.446401 -202333.135653
Angry 225319.355713 303396.462156 293879.610151 31455.7199983 -185303.461106 -400119.732325 -571884.366861 -541600.825481 -363609.446401 -116583.235653
Angry 820039.355713 1163696.46216 759805.610151 -93717.2800017 -813623.461106 -1246485.73232 -1246554.36686 -809710.825481 -184903.446401 340091.864347
Angry 1390099.35571 1148386.46216 441052.610151 -410402.280002 -918073.461106 -1003285.73232 -774984.366861 -344053.825481 48257.1535988 227863.864347
Angry 1740709.35571 921296.462156 -26683.3898488 -775244.280002 -971413.461106 -799685.732325 -508202.366861 -234048.825481 -75275.1464012 -26760.0156526
Angry 1213699.35571 1489466.46216 437054.610151 -458950.280002 -815263.461106 -649535.732325 -418616.366861 -159436.825481 52578.3535988 63494.4643474
Angry 637939.355713 1195866.46216 391865.610151 -635019.280002 -1022243.46111 -680425.732325 -130795.366861 392357.174519 512685.553599 273176.864347
Angry 876849.355713 1078996.46216 7182.61015125 -1174602.28 -1391363.46111 -599035.732325 329356.733139 976687.174519 886423.553599 302235.864347
Angry 749029.355713 977106.462156 -38382.3898488 -1164732.28 -1384663.46111 -624195.732325 247772.633139 881102.174519 915227.553599 397092.864347
Angry 1030629.35571 907036.462156 -104066.389849 -1168022.28 -1330063.46111 -590875.732325 197556.633139 836274.174519 879984.553599 441630.864347
Angry -81910.6442868 341446.462156 119061.610151 -227425.280002 -247133.461106 -86509.7323248 1232.63313879 150962.674519 167244.553599 56839.8643474
Angry -638980.644287 -116883.537844 264735.610151 327042.719998 297588.538894 132610.267675 -145225.366861 -299837.825481 -303041.446401 -198620.135653
Angry -525670.644287 -236769.537844 201208.610151 373757.719998 449338.138894 355117.267675 59965.6331388 -156794.825481 -220761.446401 -202226.135653
Angry -633760.644287 -195777.537844 236726.610151 341842.719998 346047.538894 170586.267675 -141704.366861 -314729.825481 -313659.446401 -209883.135653
Angry -871138.644287 -228598.537844 265994.610151 394450.719998 381370.738894 214907.267675 -133754.366861 -327514.825481 -359942.446401 -289702.135653
Angry -871731.644287 -231591.537844 277215.610151 424912.719998 433939.238894 269265.267675 -62806.3668612 -263093.825481 -311443.446401 -251146.135653
Angry -785437.644287 -304305.537844 263212.610151 482160.719998 624225.538894 499155.367675 194096.633139 -74919.8254814 -242834.446401 -308092.135653
Angry -698820.644287 -545762.537844 75142.6101512 338372.719998 578948.238894 475212.767675 255418.233139 8886.07451856 -105016.246401 -155442.135653
Angry -1354401.64429 -1123979.83784 -132268.389849 129137.609998 611887.538894 503398.567675 352301.133139 90763.2745186 -44526.3464012 -53528.9356526
Angry -1557535.64429 -1311598.53784 -214838.389849 33755.7199983 575099.638894 450759.467675 359978.333139 84248.7745186 -4099.94640115 -16173.2356526
Angry -1582898.64429 -1294033.53784 -240085.389849 40626.8199983 557685.738894 453699.567675 352432.433139 87004.9745186 -10037.0174012 -10968.7356526
Angry -1552096.64429 -1348346.53784 -201739.389849 7301.71999835 581996.538894 435031.067675 357244.833139 77793.4745186 -11883.4964012 -14141.8356526
Angry -1561900.64429 -1340034.53784 -217040.389849 19412.7199983 573409.538894 448472.267675 350087.833139 89612.1745186 -17729.2364012 -9214.73565259
Angry -1564494.64429 -1344316.53784 -217805.389849 14111.7199983 575167.238894 449147.567675 350457.733139 91605.7745186 -14224.6464012 -15168.4356526
Angry -1561885.64429 -1351266.53784 -216401.389849 15387.7199983 565911.538894 462773.767675 331921.833139 116843.934519 -44717.7464012 21791.9643474
Angry -1545379.64429 -1348661.53784 -229052.389849 23129.7199983 549269.638894 456554.167675 339662.633139 115991.174519 -29557.2464012 5564.96434741
Angry -1464164.64429 -1379540.53784 -186772.389849 12985.7199983 495802.938894 489463.367675 253794.033139 178365.374519 -78141.0464012 59331.6643474
Angry -893854.644287 -658942.537844 -9187.38984875 167793.019998 339249.538894 294180.267675 64582.6331388 -14642.8254814 -107836.746401 -14649.0356526
Angry 1207459.35571 462306.462156 189683.610151 -166305.280002 -326677.461106 -319454.732325 -268947.366861 -43767.8254814 177087.553599 239660.864347
Angry 671399.355713 483266.462156 -78354.3898488 39693.1199983 -183512.461106 -227922.732325 80133.6331388 345068.174519 279638.553599 -134549.135653
Angry 723059.355713 520196.462156 -268592.389849 -155163.280002 -471812.461106 -323908.732325 317559.713139 624830.174519 520730.553599 118620.864347
Angry 59289.3557132 -923.537844291 -248108.389849 -26274.2800017 -290644.461106 -114710.732325 431313.633139 506532.174519 227535.553599 -45408.6356526
