Neutral -388078.636541 -274323.899009 -94457.8415226 -1292.09343954 143644.681332 134476.575468 99690.1681638 68199.8364484 25562.1617086 -880.887555721
Neutral -317991.636541 -403313.229009 17754.9584774 -86044.2934395 187071.071332 85829.975468 128121.968164 77989.3364484 1537.57170855 50725.6124443
Neutral -331733.636541 -422646.229009 21620.9584774 -74085.2934395 204734.871332 103790.275468 131775.668164 60549.4964484 13772.0717086 19079.4124443
Neutral -346175.636541 -411286.229009 12488.9584774 -58364.7934395 177758.471332 127077.075468 115798.586164 62471.2464484 -6333.53829145 7235.11244428
Neutral -401162.636541 -358432.929009 -45159.1415226 -11706.9934395 171737.371332 142981.075468 108431.218164 60694.5964484 3607.69570855 -3986.48755572
Neutral -469411.336541 -292085.679009 -96060.5415226 24198.8065605 125145.371332 162073.635468 114920.508164 68080.5364484 16386.4617086 -8435.50755572
Neutral -490714.636541 -275333.299009 -101849.631523 33320.0965605 133643.771332 156442.395468 109165.268164 51982.1464484 10281.9317086 -11723.2875557
Neutral -492700.236541 -280736.019009 -108998.952523 40585.7785605 135803.571332 164294.945468 110451.038164 51940.1064484 16100.8617086 -17890.7475557
Neutral -492055.836541 -282438.974009 -107086.681523 37196.2265605 140130.121332 158360.305468 111091.758164 50825.1664484 8728.63170855 -15426.0925557
Neutral -479672.436541 -292198.999009 -115953.651523 47112.6965605 141212.011332 170544.785468 107651.038164 50363.8264484 16905.8617086 -17528.4975557
Neutral -474775.836541 -290013.229009 -121645.141523 43265.6565605 141477.191332 159139.535468 110043.828164 58683.6664484 7600.51170855 -16024.7575557
Neutral -466889.236541 -300450.829009 -110292.211523 42060.2515605 138673.801332 160760.935468 99038.9681638 58214.9964484 9469.63170855 -16003.9275557
Neutral -453013.036541 -305796.829009 -109870.760523 41249.1343605 151396.691332 153207.975468 100910.768164 56992.4764484 8798.88170855 -20899.8575557
Neutral -446921.436541 -322828.329009 -102411.091523 35928.5565605 151492.311332 159638.605468 100369.968164 75457.3364484 -12209.6382914 -20479.8675557
Neutral -413716.636541 -336622.029009 -103241.681523 33115.2165605 144214.851332 153691.975468 97026.7681638 75426.2364484 1211.40170855 -10796.0575557
Neutral -422072.636541 -336024.229009 -104460.091523 35751.6365605 151082.861332 157632.745468 99854.5681638 67573.7364484 -463.75829145 -14958.6115557
Neutral -401782.636541 -353044.529009 -106825.491523 38624.0865605 157841.671332 166894.597468 88179.7681638 85103.8364484 -2860.42829145 -17315.7575557
Neutral -389138.636541 -351309.429009 -143489.741523 69083.2065605 181876.671332 136999.175468 82105.6681638 79712.5364484 21213.3617086 -50962.4875557
Neutral -397073.636541 -349926.629009 -123888.441523 44172.1865605 156203.771332 153966.075468 90430.4681638 76844.9364484 24577.1617086 -32479.2875557
Neutral -420958.636541 -324482.929009 -113881.911523 33449.1065605 148789.421332 156055.575468 105276.268164 64426.4364484 14503.2617086 -23660.7175557
Neutral -416703.636541 -331561.429009 -122972.241523 46650.0665605 156900.971332 151702.675468 87886.5681638 73641.0364484 10843.1317086 -24868.3875557
Neutral -431885.236541 -333288.529009 -109398.987523 41658.4985605 149663.531332 160624.235468 93786.8681638 84845.5364484 -13183.2382914 -11334.9675557
Neutral -455691.536541 -304495.029009 -123274.941523 50323.3265605 149924.031332 155508.875468 94304.2681638 72445.9364484 6590.27170855 -23108.1775557
Neutral -473744.536541 -295978.429009 -123976.141523 45744.8065605 154738.101332 158340.935468 107492.028164 59752.0564484 5808.35170855 -21400.8675557
Neutral -492276.336541 -284115.809009 -115693.701523 36936.0865605 142665.691332 167722.895468 113302.308164 53790.8114484 1358.25170855 -15573.7825557
Neutral -499307.636541 -279835.039009 -115886.611523 38773.6665605 147382.571332 164891.775468 110862.218164 56078.9464484 5453.75170855 -15453.3905557
Neutral -507625.436541 -275427.099009 -111636.331523 41912.9715605 148121.381332 166051.866468 117007.100164 54462.0664484 5149.18170855 -15690.9875557
Neutral -514955.336541 -282493.851009 -110622.551523 41134.6852605 145251.208332 167608.945468 116440.008164 52315.7024484 4370.39070855 -17084.0975557
Neutral -515410.536541 -280520.059009 -109063.901523 42562.0165605 145861.283332 165921.708468 115355.838164 51131.6264484 3555.29970855 -16085.2375557
Neutral -514127.536541 -276719.659009 -106991.391523 41209.2422605 143947.851332 162770.995468 111760.748164 47586.8964484 254.69170855 -18325.6975557
Neutral -514366.236541 -279765.119009 -106553.771523 42575.2465605 143559.981332 164443.015468 111899.378164 49873.8564484 3313.11470855 -16713.4375557
Neutral -427170.636541 -203891.329009 -59738.7415226 65174.5065605 150054.241332 156872.835468 92084.9681638 24898.5364484 -23374.2382914 -34541.4875557
Neutral -269502.636541 -46644.2290086 53360.9584774 126014.90656 155237.441332 122636.975468 17637.8681638 -74342.4635516 -127716.438291 -127212.087556
Neutral -198625.636541 17439.7709914 96726.9584774 137022.90656 148704.701332 92152.375468 -12212.1318362 -103147.463552 -160524.438291 -150949.087556
Neutral 130523.363459 50190.7709914 21578.9584774 52829.2065605 43331.2713324 1659.47546803 -47477.1318362 -71924.4635516 -65186.6382914 -42730.6875557
Neutral 501354.363459 323276.770991 32769.9584774 -139121.29344 -190731.728668 -134629.524532 -71895.1318362 -51979.4635516 -48243.0382914 -64376.2875557
Neutral 388374.363459 591502.770991 224528.958477 -111323.29344 -239757.728668 -223220.524532 -185641.131836 -163497.463552 -148222.438291 -84085.4875557
Neutral 540614.363459 762717.770991 238030.958477 -264956.29344 -465988.728668 -371613.524532 -210201.131836 -80587.4635516 -36644.8382914 -16326.5575557
Neutral 772434.363459 844437.770991 128558.958477 -359048.29344 -381819.728668 -149501.524532 -89090.1318362 -42075.6635516 -28138.1382914 102305.912444
Neutral 760904.363459 806317.770991 199349.958477 -294847.29344 -494314.728668 -379923.524532 -318571.131836 -105035.463552 149542.561709 289796.912444
Neutral 767564.363459 431233.770991 42489.9584774 -186648.29344 -212355.728668 -85966.524532 -75585.1318362 30461.6364484 67722.2617086 35606.1124443
Neutral 375276.363459 10874.7709914 41430.9584774 161676.70656 56534.0713324 85180.075468 84917.6681638 7942.63644835 -23809.5382914 62794.3124443
Neutral -31157.6365411 -352975.729009 -76382.7415226 211128.70656 -79927.7286676 81041.175468 160561.668164 -43037.0635516 86422.6617086 95017.9124443
Neutral -321847.636541 -233305.129009 -65412.1415226 50819.3165605 60629.0713324 97240.575468 94358.2681638 16703.2364484 24776.2617086 29481.5124443
Neutral -343696.636541 -250720.629009 -84145.9415226 66710.2065605 83517.0713324 150461.375468 127337.568164 39385.7364484 5429.92170855 -2252.58755572
Neutral -165081.636541 -451028.229009 20019.9584774 69866.1065605 26018.2713324 142043.275468 117374.669164 -10050.3635516 43416.2617086 12407.5124443
Neutral -48523.6365411 -412751.229009 -6203.04152259 126609.80656 24998.2713324 195612.075468 79922.3681638 -47183.4635516 104301.561709 -119743.087556
Neutral 460650.363459 355370.770991 61462.9584774 -42750.2934395 -364235.728668 -289045.524532 -294298.131836 -140132.463552 215581.561709 229952.912444
Neutral 290742.363459 316800.770991 79863.9584774 -49590.1934395 -155618.728668 -82313.524532 -115801.131836 -94868.4635516 29522.9617086 54154.4124443
Neutral -164171.636541 2896.77099141 30971.9584774 72892.7065605 89399.6713324 60660.475468 -13598.1318362 -79813.4635516 -91024.5382914 -63829.4875557
Neutral -226508.636541 -19627.2290086 38951.9584774 99680.6065605 108598.571332 74514.675468 6483.86816378 -33747.3635516 -32274.6382914 -28032.5875557
Neutral -269619.636541 -15544.2290086 38806.9584774 77990.5065605 86914.9713324 55231.475468 2434.86816378 -21502.7635516 -32877.0382914 -37215.2875557
Neutral -100125.636541 -27184.2290086 -10534.6415226 10091.2065605 38533.2713324 44207.475468 22778.7681638 2063.13644835 -11251.5382914 -26445.1875557
Neutral 495674.363459 545367.770991 94244.9584774 -259855.29344 -418246.728668 -385475.524532 -360319.131836 -57830.4635516 202098.561709 333973.912444
Neutral 859464.363459 811227.770991 181751.958477 -327346.29344 -669330.728668 -587411.524532 -441428.131836 57197.4164484 413202.561709 556222.912444
Neutral 884604.363459 954817.770991 262086.958477 -248405.29344 -569013.728668 -554623.524532 -450873.131836 -103282.463552 208756.561709 337372.912444
Neutral -144498.636541 -24631.2290086 -73066.0415226 -69104.2934395 -1787.72866756 57039.475468 93154.9681638 128344.636448 147027.561709 115836.912444
Neutral -295050.636541 -122562.229009 -75672.8415226 -35214.2934395 12445.2713324 47034.475468 52679.6681638 57637.4764484 56328.7617086 51460.3124443
Neutral -306582.636541 -116332.229009 -56634.0415226 -10088.9934395 32148.2713324 58166.475468 56559.5681638 58492.2664484 54455.3617086 33772.2124443
Neutral -284848.636541 -165864.229009 -143684.841523 -55594.3934395 166163.371332 201742.075468 66372.7681638 -17304.9635516 -45678.4382914 19818.5124443
Neutral -122833.636541 -163336.229009 -215359.041523 -20648.0934395 199751.971332 171292.345468 -15873.1318362 -74040.4635516 9750.72170855 74027.9124443
Neutral 785494.363459 312226.770991 -164655.341523 -441419.29344 -439716.728668 -206592.524532 1640.86816378 176939.536448 266903.561709 250500.912444
Neutral 1446014.36346 672464.770991 -581242.041523 -1091618.29344 -680490.728668 74988.175468 469853.868164 408540.536448 156462.561709 5048.01244428
Neutral 1130984.36346 840237.770991 -330711.041523 -1060498.29344 -896087.728668 -177347.524532 339123.868164 396769.536448 191728.561709 9813.01244428
Neutral 789214.363459 740397.770991 -254291.041523 -819345.29344 -649007.728668 -119635.524532 199144.468164 264769.536448 215714.561709 104607.912444
Neutral 846854.363459 820517.770991 -230489.041523 -837319.29344 -699788.728668 -143620.524532 145410.468164 275885.536448 353625.561709 273623.912444
Neutral 528034.363459 494431.770991 -143685.841523 -438667.29344 -492169.728668 -179908.524532 70677.2681638 265575.536448 307343.561709 86869.9124443
Neutral 520784.363459 358160.770991 -87696.4415226 -259454.29344 -260443.728668 -194475.524532 -35801.1318362 179422.536448 252966.561709 158553.912444
Neutral -39724.6365411 -32387.2290086 -34720.5415226 53469.3065605 107789.871332 85393.575468 56785.5681638 58208.2064484 30152.5617086 -6360.89755572
Neutral -377568.636541 -158076.229009 -100762.311523 16471.8065605 133937.071332 169915.275468 145314.868164 93809.4364484 14706.0617086 -40260.4875557
Neutral -400973.636541 -188283.629009 -95747.6415226 3705.20656046 100349.971332 142637.975468 116659.025464 59324.6164484 -1427.12829145 -32792.8875557
Neutral -449573.236541 -229434.629009 -111931.051523 16979.5065605 120026.171332 149624.775468 111992.268164 59823.4064484 11907.0517086 -15965.6175557
Neutral -448063.036541 -215929.329009 -105308.371523 8105.30656046 112938.671332 150862.075468 118730.568164 59584.1164484 1463.14170855 -26679.7875557
Neutral -126315.636541 -399579.229009 -161051.541523 145340.70656 10043.2713324 108696.575468 69450.4681638 117859.736448 36015.4617086 -48166.7875557
Neutral 844814.363459 458024.770991 78030.9584774 -90890.2934395 -392082.728668 -423908.524532 -209799.131836 -4209.96355165 25523.4617086 178908.912444
Neutral 970184.363459 812257.770991 205817.958477 -221845.29344 -792623.728668 -786997.524532 -491402.131836 -79409.4635516 166667.561709 474629.912444
Neutral 1269984.36346 621974.770991 12464.9584774 -422715.29344 -577756.728668 -444126.524532 -197210.131836 142158.136448 297842.561709 286994.912444
Neutral 808394.363459 668012.770991 222380.958477 -35833.7934395 -459973.728668 -521101.524532 -353765.131836 -133108.463552 -6534.63829145 170252.912444
Neutral 345194.363459 378753.770991 229308.958477 144892.70656 -73965.7286676 -207326.524532 -198529.131836 -195982.463552 -191819.438291 -23021.5575557
Neutral -118502.636541 -2121.22900859 64679.9584774 83797.4065605 120531.271332 94017.675468 22782.1681638 -2466.16355165 -41449.8382914 -24747.4875557
Neutral -206581.636541 -3461.22900859 111591.958477 139446.10656 136782.861332 83159.175468 -19180.1318362 -71964.4635516 -113525.438291 -84018.1875557
Neutral -189359.636541 -75993.2290086 108987.958477 130998.80656 108803.171332 92355.275468 -1160.13183622 -38719.0635516 -74882.2382914 -61037.5875557
Neutral -159126.636541 -236967.729009 -21299.7415226 160374.70656 103220.271332 194852.875468 54183.9681638 34870.5364484 37217.1617086 -72991.4875557
Neutral 15598.3634589 93796.7709914 81838.9584774 126544.50656 68500.4713324 -1087.52453197 -69033.1318362 -66554.4635516 -95465.9382914 -86672.0875557
Neutral 104921.363459 327996.770991 202321.958477 83611.3065605 -43258.7286676 -176580.524532 -283324.131836 -247579.463552 -132614.438291 -7273.66755572
Neutral 258030.363459 417081.770991 141326.958477 16190.1065605 -79318.7286676 -167927.524532 -207828.131836 -108604.463552 -2525.46829145 78786.6124443
Neutral 610834.363459 610615.770991 223578.958477 -80889.2934395 -286606.728668 -363650.524532 -367723.131836 -246406.463552 -72260.4382914 60188.1124443
Neutral 953744.363459 784027.770991 205687.958477 -319858.29344 -524780.728668 -508797.524532 -415346.131836 -104536.463552 148142.561709 306728.912444
Neutral 1211414.36346 1053677.77099 265579.958477 -360945.29344 -691385.728668 -671757.524532 -446155.131836 52966.0765484 312212.561709 360173.912444
Neutral 1125634.36346 915647.770991 155762.958477 -424456.29344 -805078.728668 -739399.524532 -437699.131836 21570.6364484 375081.561709 370788.912444
Neutral 516144.363459 419086.770991 92063.9584774 -102454.29344 -135708.728668 -127428.524532 -68353.1318362 87092.0364484 196672.561709 152075.912444
Neutral -33585.6365411 -23345.2290086 125373.958477 87953.5065605 114955.971332 91535.975468 8966.86816378 46303.1064484 -20242.6382914 -28915.3875557
Neutral 190096.363459 -538052.229009 274407.958477 -25494.6934395 46183.7713324 96806.175468 -113252.131836 120761.136448 -111130.438291 102287.912444
Neutral 143055.363459 -874609.229009 274719.958477 -61050.2934395 133135.471332 199743.475468 -8517.13183622 117662.936448 -101011.438291 32834.1124443
Neutral 401663.363459 -1086074.22901 507415.958477 -202379.29344 36120.2713324 263717.875468 -221610.131836 301010.536448 -163130.438291 123082.912444
Neutral 331881.363459 -1028747.22901 465698.958477 -174090.29344 105826.871332 238612.275468 -168475.131836 299943.536448 -233338.438291 168199.912444
Neutral 62230.3634589 -821233.229009 255961.958477 -12388.8934395 -12156.7286676 352605.475468 -160519.131836 202645.536448 -88814.0382914 -37450.4875557
Neutral -347625.636541 -369296.729009 15804.9584774 6588.90656046 134213.771332 167245.283468 47488.6681638 79195.3364484 -50606.4382914 5579.71244428
Neutral -438304.036541 -290526.179009 -65903.6415226 29982.9065605 125253.971332 148695.775468 73991.8681638 49062.8064484 -15528.7382914 -9985.55755572
Neutral -455929.236541 -272612.429009 -73963.2415226 29638.0065605 130327.171332 149251.975468 86570.7681638 47487.7164484 -12988.2382914 -7845.57755572
Neutral -447497.336541 -268989.229009 -65811.6415226 35288.9765605 135987.271332 152289.775468 78631.1681638 39466.9364484 -25781.0382914 -19482.8075557
Neutral -217620.636541 -444833.229009 -87159.0415226 114541.40656 3940.27133244 195606.475468 69077.0681638 47844.7064484 33087.5617086 -33031.4875557
Neutral -177394.636541 -135084.229009 -7900.04152259 25539.1065605 7741.27133244 -8495.52453197 -10151.1318362 6701.63644835 -1354.20829145 66644.2124443
Neutral 805084.363459 389763.770991 86583.9584774 -76378.2934395 -323306.728668 -308804.524532 -146314.131836 -47393.4635516 2522.06170855 174123.912444
Neutral 855614.363459 671014.770991 248102.958477 -22866.6934395 -493706.728668 -564589.524532 -417137.131836 -210050.463552 -27449.3382914 117451.912444
Neutral 708684.363459 676718.770991 294308.958477 -62384.2934395 -539704.728668 -666640.524532 -556149.131836 -263523.463552 -12077.7382914 240149.912444
