Noise -1063961.26384 30279.208183 181617.79068 180894.397257 228836.834201 119150.837086 71872.9047316 -32732.1815349 10298.0066641 -1395.74400524
Noise -1080701.76384 17070.808183 171331.21068 157949.527257 207550.084201 106828.337086 63119.3247316 -44590.1615349 9004.50666405 -2516.89400524
Noise -1097649.76384 294.108183046 169182.61068 165117.387257 206484.143201 102058.707086 63786.1347316 -36723.1115349 14207.2566641 -2643.26600524
Noise -1092715.76384 2038.30818305 151288.49068 152682.647257 208371.974201 126885.107086 81679.7247316 -43830.0315349 -3040.10333595 -6485.25400524
Noise -1066999.26384 18997.508183 160369.00068 160694.876257 211744.564201 111072.957086 66719.8547316 -39731.4815349 16907.6866641 8454.82599476
Noise -1078933.86384 5160.10818305 174691.78068 169950.817257 197769.574201 97335.4070856 61572.2247316 -37504.0415349 22770.8966641 15193.8259948
Noise -1076547.06384 21936.608183 184083.19068 165313.127257 203325.154201 113996.731086 78376.5247316 -34098.7615349 12502.7666641 1580.73599476
Noise -1081046.36384 13806.508183 180284.39068 177637.297257 223554.334201 129287.007086 77863.5047316 -42696.3015349 7822.86666405 486.145994758
Noise -1078351.36384 14158.308183 160981.52068 153449.937257 200427.034201 110800.037086 68707.1247316 -41936.0355349 1917.07666405 -9220.23400524
Noise -1093623.16384 -4171.69181695 159341.32068 167276.867257 207690.634201 104055.287086 54783.3247316 -58973.6415349 -11292.1033359 -10877.0440052
Noise -1091458.66384 8503.30818305 176163.16068 182414.697257 218340.434201 113762.849486 78605.3247316 -36176.4215349 496.096664052 -5933.05400524
Noise -1077045.66384 13043.608183 170643.25068 165399.707257 193347.234201 95344.3070856 64817.9147316 -42272.4115349 10322.2936641 9122.52599476
Noise -1082482.76384 13400.408183 176843.90068 180627.997257 226159.134201 129897.407086 83477.9247316 -22711.9415349 19959.7066641 2975.68599476
Noise -1094854.16384 -1449.09181695 164513.63068 156096.927257 196618.824201 100238.007086 63195.2147316 -49886.4115349 1819.70666405 4782.81599476
Noise -1090448.76384 701.208183046 144748.39068 140875.897257 197298.494201 111855.637086 63666.9147316 -41694.8125349 22099.4966641 -527.254005242
Noise -1080555.76384 4668.80818305 165571.56068 160374.554257 201610.804201 100756.607086 57412.2247316 -43880.7815349 -3743.90333595 -10962.5240052
Noise -1083437.46384 13905.308183 160224.94068 150798.497257 204231.364201 115505.467086 64338.1947316 -36948.7315349 17751.2666641 -585.404005242
Noise -1084422.76384 9200.10818305 160361.66068 152363.707257 200887.294201 110892.867086 75101.9547316 -34613.5015349 17065.7666641 4903.79599476
Noise -1070838.26384 14855.108183 159605.71068 156724.947257 205531.061201 108507.087086 58957.1547316 -68449.3415349 -16148.1033359 -8524.60400524
Noise -1078040.96384 12491.708183 159705.47068 144222.597257 195876.634201 113639.542586 67116.8487316 -44950.5915349 7924.17666405 4736.28599476
Noise -1091635.36384 -8469.99181695 147927.79068 153750.747257 206094.964601 121153.977086 78936.5247316 -41468.3015349 5727.27666405 4912.90599476
Noise -1071570.86384 22735.908183 167647.13168 149508.197257 189320.134201 107519.987086 70873.7447316 -38254.0015349 10361.3276641 -6631.24400524
Noise -1096147.06384 -7884.39181695 157047.25068 162304.607257 204758.194201 108121.897086 67893.9097316 -41543.1555349 13258.2666641 -398.894005242
Noise -1171221.57024 -28783.109117 166935.96146 161274.773647 206117.725891 113679.855596 67944.3923116 -41075.4777949 11321.1008441 -3624.01675524
Noise -1171212.60484 -28782.822317 166934.73431 161276.219247 206111.574327 113683.350236 67940.7184116 -41072.0872849 11316.9603041 -3621.91516524
Noise -1096725.76384 -1369.09181695 161160.27068 156690.467257 204772.454201 116334.547086 65415.4347316 -40547.6735349 8189.63666405 -5021.71400524
Noise -1073293.06384 16210.808183 174935.65068 169824.647257 205147.616201 111469.647086 73046.5747316 -41450.3985349 -1536.90333595 -14767.6740052
Noise -1095579.16384 -498.391816954 167528.55768 166086.107257 206651.990201 126295.707086 81942.0247316 -32307.2915349 5570.56666405 -8981.96400524
Noise -1087564.86384 703.008183046 157071.91068 153750.357257 192570.434201 107405.997086 68025.6923316 -39170.1115349 2287.99666405 -4892.19400524
Noise -1080162.26384 15691.008183 173018.95068 169710.867257 214360.754201 113146.088086 69679.4547316 -35239.1215349 4664.57666405 -18381.7740052
Noise -1092121.76384 8043.00818305 170787.17068 175611.797257 219078.434201 116145.577086 69258.0147316 -41421.8335349 7422.00666405 -6573.69400524
Noise -1086267.46384 14446.908183 172077.09068 165501.267257 195474.634201 91867.7070856 47149.2247316 -44857.3415349 13686.7766641 -10640.0240052
Noise -1102334.16384 1265.10818305 153871.89068 140288.197257 192821.934201 106013.877086 58187.2147316 -44208.9315349 14118.2266641 1397.91599476
Noise -1075651.46384 1450.90818305 157854.78068 168555.037257 221788.534201 127528.307086 80736.2247316 -35342.9215349 8410.13666405 -1525.78400524
Noise -1095428.96384 223.008183046 163670.48068 156723.527257 206892.497201 117494.537086 69996.1647316 -39847.4415349 16939.9266641 2916.79599476
Noise -1096197.76384 11051.508183 182866.69068 179283.397257 221956.134201 122231.937086 69741.4747316 -35764.8015349 14896.1766641 -3950.27700524
Noise -1067498.26384 35666.208183 192717.59068 180950.997257 220261.634201 117004.467086 67663.5987316 -36320.7715349 17414.4466641 8987.52599476
Noise -1094155.56384 9284.20818305 169475.39068 162317.017257 211098.294201 120885.397086 71770.3247316 -47204.5515349 7128.31666405 2169.07599476
Noise -1081795.26384 14741.308183 165605.10068 155869.957257 204044.074201 115580.797086 65611.9747316 -49586.0315349 -3014.70333595 -7127.38400524
Noise -1077895.66384 20657.808183 175077.64068 170953.327257 219217.234201 127248.007086 76363.5847316 -38542.2715349 4664.50666405 -5268.68400524
Noise -1072968.86384 10063.008183 160432.96068 164651.977257 210009.494201 110148.737086 69782.9247316 -33303.0615349 8285.41666405 -15461.6740052
Noise -1070150.26384 20605.108183 180686.19068 178692.197257 221225.934201 116129.567086 71456.1147316 -40379.6235349 -4146.00333595 -16930.0740052
Noise -1079833.86384 19130.008183 176333.72068 164076.137257 214725.484201 115979.807086 68522.9997316 -40248.2725349 14892.0466641 10564.0259948
Noise -1096015.86384 -1517.29181695 156352.99068 150643.797257 206765.940201 124106.307086 80011.1247316 -40785.9635349 6053.97666405 -4032.55200524
Noise -1081139.36384 9036.20818305 157065.17068 168674.157257 215980.474201 113333.165086 74252.7847316 -31969.4615349 16362.2566641 9025.12599476
Noise -1072364.36384 11526.608183 174078.17068 165627.557257 204912.504201 105046.357086 57865.9247316 -43147.9015349 17045.1066641 9014.62599476
Noise -1081000.66384 29187.708183 195580.99068 173428.597257 198078.774201 100795.607086 62399.9547316 -40689.7965349 9773.44666405 3859.77599476
Noise -1077239.16384 30182.708183 185726.19068 181289.197257 234492.434201 142101.207086 97546.7247316 -15552.2415349 26761.2966641 7231.62599476
Noise -1095972.66384 2490.10818305 164874.60068 162381.677257 208100.964201 125249.207086 77494.5847316 -43191.1515349 8545.07666405 755.595994758
Noise -1082662.36384 7131.70818305 165383.51068 168721.487257 207604.854201 108484.737086 62032.4747316 -51619.4415349 7437.06666405 3215.57599476
Noise -1082193.86384 15717.708183 176554.11068 170549.587257 216582.834201 122494.397086 80908.6247316 -35263.8815349 3868.60666405 -6726.67400524
Noise -1090968.26384 -1241.29181695 156725.69068 165830.227257 213257.824201 110116.027086 66586.2547316 -43134.8715349 -4096.90333595 -14146.4740052
Noise -1077416.86384 21164.908183 180503.19068 179549.297257 207357.344201 97140.0070856 57681.3247316 -47930.7415349 -1587.70333595 -11615.5640052
Noise -1072010.16384 28055.608183 175510.66068 160066.547257 200206.334201 97932.8070856 62709.9247316 -45160.1315349 3380.74666405 -3758.06500524
Noise -1081868.46384 8934.80818305 160662.96068 159467.657257 205848.120201 108974.327086 62661.5847316 -45587.0115349 9258.68666405 -3795.88200524
Noise -1099390.26384 -5892.29181695 153641.39068 154865.697257 206545.154201 120751.827086 74202.5647316 -42835.4015349 2611.16666405 -7136.16400524
Noise -1077267.76384 17826.908183 172738.66068 157765.587257 202924.224201 113092.497086 72311.2347316 -45151.5315349 -4687.20333595 -10340.2640052
Noise -1091915.16384 7507.50818305 158463.56068 153966.877257 202548.714201 112540.137086 80854.8247316 -28989.7415349 22480.1966641 9825.72599476
Noise -1075034.86384 5892.80818305 149558.79068 149327.297257 201887.654201 112194.417086 62791.4447316 -53715.9415349 1755.42666405 174.205994758
Noise -1075683.76384 8788.40818305 157764.34068 156094.747257 216845.834201 121299.847086 72395.6847316 -41051.7150349 9992.10666405 305.665994758
Noise -1086274.26384 9349.80818305 168168.18068 152148.647257 190574.534201 92356.9070856 48066.1247316 -49263.5215349 17289.1466641 16439.5259948
Noise -1076013.46384 8516.10818305 160617.01068 156813.977257 209586.244201 125639.407086 78978.5247316 -46463.6915349 -5520.40333595 -16003.4740052
Noise -1080934.26384 4218.30818305 162624.83068 157985.297257 192742.734201 104810.037086 70783.0347316 -42783.6115349 -1886.30333595 -21412.8740052
Noise -1122535.86384 -17656.391817 161267.58068 160037.877257 200698.494201 110486.037086 68264.3777316 -50398.2315349 450.796664052 -1118.35400524
Noise -1171227.08894 -28776.486217 166933.34122 161277.763527 206113.142111 113684.459426 67941.7474116 -41073.4479349 11317.6967941 -3623.22275524
Noise -1171225.84804 -28774.702017 166933.60667 161275.375487 206113.304951 113677.344496 67946.1729616 -41075.0991649 11322.1184841 -3622.09799524
Noise -1074371.36384 12382.108183 157419.65068 159975.047257 208227.414201 110426.347086 67277.8607316 -32252.4615349 9317.86666405 -11721.6540052
Noise -1083099.56384 10076.208183 165364.37068 159164.377257 199075.994201 119523.127086 76776.7547316 -37282.0315349 6137.15666405 -8586.98400524
Noise -1092862.46384 10601.608183 168130.10068 163291.807257 208222.304201 122783.657086 70534.0147316 -43201.0815349 9659.45666405 -4014.49000524
Noise -1079699.36384 24474.308183 175659.01068 168105.907257 208069.734201 111166.707086 62138.6147316 -51094.0415349 -10893.4033359 -24092.0740052
Noise -1082150.16384 9642.20818305 161476.91068 164658.717257 207619.304201 104038.597086 60868.6947316 -39601.8915349 5760.86666405 -15119.0740052
Noise -1081495.76384 19841.108183 185867.29068 184336.697257 214406.444201 108743.327086 60599.7747316 -44178.8115349 10690.9096641 -8298.50400524
Noise -1089049.56384 7913.20818305 169124.15068 170685.467257 214072.944201 117533.207086 70432.9347316 -26005.0415349 33375.0966641 15242.9259948
Noise -1094855.06384 4610.90818305 166066.78568 166103.747257 218700.534201 117011.347086 68894.5757316 -41969.7285349 8129.53666405 -6938.07400524
Noise -1073270.26384 4579.40818305 150203.09068 160367.845257 221750.034201 132949.307086 75656.3847316 -41086.8033349 7606.39666405 -638.724005242
Noise -1079485.46384 16128.708183 182054.39068 167879.147257 209990.204201 120613.387086 78490.5247316 -29541.1415349 19419.5166641 2290.28599476
Noise -1094236.86384 4951.80818305 173859.81068 169799.987257 214852.154201 122722.247086 69603.0047316 -43885.5715349 12336.7466641 1208.84599476
Noise -1081201.96384 18539.208183 172061.31068 162101.436257 211342.934201 125505.107086 75080.7547316 -45283.5615349 2583.27666405 -10203.2240052
Noise -1092373.46384 12709.408183 164475.56068 153804.037257 208782.174201 123063.607086 77654.5047316 -42864.6315349 227.896664052 -10692.7740052
Noise -1063352.26384 23085.108183 173914.66068 168747.107257 222803.034201 130628.907086 66446.0047316 -47089.7815349 9583.77666405 5043.45599476
Noise -1054109.26384 25983.708183 171831.72068 175123.897257 213573.084201 99976.2070856 64311.1147316 -35782.5515349 9071.48666405 -1793.74400524
Noise -1063421.26384 30307.108183 180889.79068 183732.797257 225913.334201 120251.207086 73825.3747316 -34528.2915349 11537.8566641 -2577.49400524
Noise -1080606.76384 16892.208183 171263.97068 158240.397257 207448.094201 107387.977086 63344.6347316 -45213.4515349 9209.72666405 -2719.22200524
Noise -1096196.16384 -588.791816954 170833.34068 164418.527257 206179.368801 102341.507086 64124.4147316 -36424.0715349 13764.0166641 -2761.17600524
Noise -1092532.96384 1766.60818305 150719.59068 153610.147257 208419.444201 126048.907086 81248.2247316 -43190.5415349 -3604.50333595 -6619.30400524
Noise -1067914.26384 21061.808183 162055.05068 159843.777257 210709.514201 110757.337086 64798.3647316 -39592.9415349 18235.3566641 5825.99599476
Noise -1078996.26384 7304.70818305 175637.43068 170246.967257 202210.484201 95765.7070856 59531.2747316 -37191.6615349 22635.3966641 13175.5259948
Noise -1076918.46384 22999.608183 184048.89068 166257.127257 205613.903201 115415.057086 80329.0247316 -36331.0915349 14014.6766641 -195.144005242
Noise -1077426.16384 11819.808183 178504.89068 176474.997257 224528.834201 131215.407086 76872.6547316 -41860.7325349 5458.10666405 2839.40599476
Noise -1078099.66384 14114.408183 161200.63068 153337.967257 200346.144201 110789.457086 68626.9557316 -41938.4825349 1825.20666405 -9031.90400524
Noise -1093749.26384 -3202.89181695 159469.79068 166487.937257 207581.154201 104035.377086 55241.9247316 -59615.1415349 -9953.70333595 -11542.5240052
Noise -1090611.46384 7752.30818305 175959.60068 182261.897257 218668.634201 113501.113086 78682.3247316 -35740.7115349 -54.0033359483 -5335.74400524
Noise -1078455.96384 13186.508183 171628.23068 165956.927257 193928.334201 94380.5070856 63146.3647316 -39854.1015349 9834.77666405 8226.02599476
Noise -1082971.06384 13427.308183 176626.25068 178833.297257 226829.334201 130580.507086 83596.5247316 -23534.9415349 20218.4666641 3145.48599476
Noise -1095065.56384 -827.491816954 164127.07068 155990.897257 196431.134201 100240.907086 63117.0747316 -49930.5015349 2004.97666405 4507.75599476
Noise -1090182.46384 403.008183046 144632.09068 140795.697257 197497.274201 112211.697086 63546.0347316 -41825.5495349 21951.7966641 -513.254005242
Noise -1082418.26384 6104.70818305 164867.97068 161266.554757 202104.594201 102061.607086 56876.5247316 -46693.1615349 -2850.40333595 -10333.5540052
Noise -1082917.26384 13127.608183 160801.01068 150619.797257 203872.994201 115159.857086 63762.4847316 -36448.9015349 17287.7466641 42.8859947578
Noise -1083477.66384 7568.60818305 158962.63068 153112.557257 201544.284201 112412.727086 74914.8747316 -34928.5615349 16525.8066641 4695.69599476
Noise -1069895.26384 14104.408183 159841.18068 156228.897257 203456.814201 110368.457086 57122.7247316 -69063.9415349 -15234.6033359 -9130.05400524
Noise -1077540.76384 11006.008183 160288.50068 144093.597257 194921.234201 111971.067086 68256.6897316 -45134.7815349 7908.21666405 4214.99599476
Noise -1091837.56384 -7278.29181695 146285.99068 153620.347257 207139.074201 120913.447086 78284.1247316 -41143.1010349 5499.34666405 4584.08599476
Noise -1071840.96384 22475.308183 169039.64068 149888.797257 188679.334201 107927.617086 70486.5047316 -38143.4215349 11134.1996641 -6253.56400524
Noise -1096063.66384 -7758.39181695 157810.41068 162527.997257 204838.364201 108073.567086 68040.5707316 -41184.9575349 12521.3366641 309.065994758
Noise -1171220.20544 -28780.749417 166933.72684 161276.727667 206118.738111 113680.800996 67944.9821016 -41072.4521649 11319.4466041 -3622.98585524
Noise -1171224.44714 -28775.273717 166934.51344 161277.896817 206113.845021 113679.225056 67941.3230016 -41071.6216249 11316.9397941 -3621.28767524
Noise -1097069.46384 -1447.19181695 161656.51068 156960.177257 204269.264201 114987.017086 64981.5247316 -39759.7215349 7313.95666405 -4867.33400524
Noise -1073048.36384 17776.408183 172741.21068 168087.757257 204768.464201 110123.087086 72693.3147316 -41826.5455349 -2014.40333595 -13657.9740052
Noise -1094715.66384 -2218.59181695 168654.36068 165093.937257 206958.069201 126101.007086 80075.2247316 -30724.8415349 5008.99666405 -10920.3840052
