Angry -1364786.18103 -628543.642222 63185.1764566 526101.6467 603820.647773 322073.835198 37996.7123817 -161369.250846 -197008.684148 -50436.7541767
Angry -426082.181028 -317534.642222 21737.1764566 196661.6467 -12064.3522268 -164181.164802 -181312.287618 -136275.250846 22259.2158522 222493.585823
Angry 967947.818972 121279.357778 -287760.823543 -489395.3533 -1196055.35223 -767044.164802 -112262.287618 538663.749154 1196754.21585 1043093.58582
Angry 656777.818972 303419.357778 -210762.423543 -43218.3532996 -829465.352227 -628994.164802 -236684.287618 201608.749154 474744.215852 537303.585823
Angry -187842.181028 -326683.642222 -258039.423543 64054.6467004 -564545.352227 -197310.164802 134039.712382 396658.749154 339927.215852 358792.585823
Angry -193482.181028 -217447.642222 -30209.8235434 255149.6467 -399035.352227 -314222.164802 -228755.287618 15888.0491536 14175.2158522 417432.585823
Angry -1342103.18103 -876703.642222 -127237.723543 455135.6467 451803.647773 270358.835198 136462.712382 -94047.2508464 -239311.784148 47937.4858233
Angry -1717086.18103 -874387.642222 -115760.023543 396156.2467 650199.747773 398389.835198 192382.912382 -23704.1508464 -129421.984148 -14947.6141767
Angry -1846019.18103 -973614.942222 -155063.623543 383916.9107 702403.647773 466396.835198 228558.512382 4804.84915362 -111483.184148 -31531.0141767
Angry -1863502.58103 -1001951.64222 -176909.503543 373962.8467 723577.847773 501833.835198 255926.812382 21333.2491536 -105438.954148 -48095.2541767
Angry -1838756.98103 -1022361.74222 -195957.123543 379845.5467 743321.177773 502978.535198 272141.952382 35331.5091536 -99510.2221478 -48125.3141767
Angry -1717364.18103 -1207722.64222 -75613.8235434 290201.6467 851742.647773 407379.835198 322689.412382 -5913.35084638 -52023.0841478 -105537.314177
Angry -1683844.18103 -1276269.64222 -52363.8235434 275178.6467 860364.647773 404506.835198 348157.812382 -21446.4508464 -40379.8841478 -94952.8141767
Angry -1730041.18103 -1256214.64222 -17918.8235434 240856.6467 864626.647773 420873.835198 360833.312382 -32209.8508464 -45523.4841478 -91797.0141767
Angry -1731713.18103 -1265586.64222 -7769.82354344 239714.6467 858612.647773 435626.235198 351226.412382 -25984.4508464 -57426.4841478 -81787.0141767
Angry -1691904.18103 -1311923.64222 20591.1764566 225281.6467 863790.647773 443011.735198 332440.512382 578.049153617 -84378.9841478 -54848.7541767
Angry -1772690.18103 -1200645.64222 -87959.3235434 348498.2467 744457.997773 538928.935198 271994.702382 30710.3391536 -92445.0941478 -53820.5441767
Angry -1891396.38103 -1055835.14222 -176772.623543 384900.34967 745357.827773 529019.995198 277157.861382 30699.8491536 -100101.700248 -44707.0041767
Angry -1912110.38103 -1041632.67982 -184408.133543 383633.0167 746762.252773 526847.083198 276384.817382 32613.5281536 -100681.874148 -47488.7031767
Angry -1915452.62103 -1040115.57222 -184126.473543 384697.0997 747499.469773 526225.086198 276217.180382 31706.6791536 -101404.084148 -47712.9741767
Angry -1909167.68103 -1033511.29222 -182815.383543 383373.0967 742611.357773 521941.435198 273544.492382 30141.6891536 -102684.844148 -48314.9741767
Angry -494632.181028 -60158.6422219 97221.1764566 146986.6467 112462.647773 -127602.164802 -157924.287618 -91075.2508464 89806.2158522 209151.585823
Angry 1549597.81897 489859.357778 -717438.823543 -872285.3533 -1453715.35223 -315430.164802 861073.712382 1375615.74915 1322134.21585 130152.585823
Angry 2748347.81897 257159.357778 -1143248.82354 -1139895.3533 -1737375.35223 -461172.164802 532485.712382 1129945.74915 971194.215852 97105.5858233
Angry 788777.818972 -521645.642222 -476530.823543 157039.6467 -703645.352227 408918.835198 389815.712382 269362.749154 219899.215852 -243602.414177
Angry 128697.818972 -510194.642222 -287464.823543 307372.1467 -352965.352227 126604.835198 102576.712382 183100.749154 48823.2158522 57697.5858233
Angry -119722.181028 -305038.642222 -693.823543438 145128.6467 183159.647773 369359.835198 121157.712382 171469.749154 -51726.3841478 -142754.414177
Angry -841642.181028 -271827.642222 209388.176457 444905.8467 525676.647773 192893.835198 -62153.2876183 -219404.250846 -246516.784148 -155358.414177
Angry -1072858.18103 -81294.6422219 418057.176457 637440.6467 676687.247773 248001.835198 -89378.2876183 -342337.250846 -414841.784148 -269588.414177
Angry -1179312.18103 -315729.642222 283196.176457 605627.6467 744026.317773 372858.835198 58644.7123817 -210535.250846 -326483.784148 -230928.414177
Angry -1364975.18103 -462222.642222 217403.176457 613879.6467 824208.847773 485573.435198 160629.712382 -127389.250846 -272480.784148 -213152.414177
Angry -1653747.18103 -832066.642222 -44609.8235434 468184.2467 767793.147773 506627.335198 222867.512382 -36502.7508464 -172884.584148 -111772.514177
Angry -1819917.18103 -980052.242222 -137371.223543 392319.4767 745588.737773 501313.335198 262160.712382 11934.2491536 -105788.694148 -59759.1141767
Angry -1827496.88103 -1063934.54222 -132644.223543 361719.0467 785600.547773 511305.835198 302843.012382 9816.34915362 -102245.324148 -66101.7141767
Angry -1823353.38103 -1106355.14222 -133517.723543 352609.7467 775584.247773 496147.235198 298314.212382 4731.14915362 -99582.0741478 -55352.6041767
Angry -1806393.18103 -1129870.44222 -124781.623543 328110.1467 786877.647773 476948.435198 315044.212382 -2563.75084638 -62824.5841478 -73419.0141767
Angry -1807685.18103 -1088469.24222 -126447.323543 347231.0467 777007.247773 482388.235198 310731.312382 -7355.25084638 -60164.3841478 -66541.0141767
Angry -1199857.18103 -440765.642222 157609.176457 447013.2467 588705.647773 253527.835198 18416.7123817 -207963.250846 -205536.784148 -108471.414177
Angry -603012.181028 -139876.642222 174700.176457 495683.6467 584274.647773 266513.835198 -35221.2876183 -264108.250846 -284756.784148 -210229.414177
Angry -438532.181028 86609.3577781 305062.176457 381997.9567 288585.647773 -57297.1648023 -175414.287618 -231178.250846 -178047.484148 -126966.714177
Angry -982000.181028 -96817.6422219 340381.176457 590131.6467 536411.647773 98877.8351977 -104376.287618 -279660.250846 -312490.784148 -156283.414177
Angry -1657100.18103 -823569.642222 -48308.8235434 468755.7467 774065.347773 503687.435198 246599.712382 14942.4491536 -113594.384148 -55048.0441767
Angry -1855535.78103 -989239.142222 -157694.023543 394645.2867 741734.507773 513980.235198 264510.512382 27301.6391536 -99533.0491478 -44427.3241767
Angry -1868977.28103 -1002066.54222 -164541.423543 387568.2867 740961.117773 512521.535198 268892.782382 33156.3221536 -94235.2941478 -38493.2641767
Angry -1548507.18103 -1099769.14222 -221203.123543 485887.6467 543135.647773 454340.335198 314807.912382 -75399.2508464 -64370.7841478 56838.5858233
Angry -1560242.18103 -1119059.64222 -227137.523543 445910.3467 557047.647773 522582.265198 331716.212382 -85274.2508464 -78554.0841478 5357.18582328
Angry -1505009.18103 -803845.642222 -16314.8235434 527017.6467 726564.047773 525553.035198 269641.272382 18584.2491536 -115018.784148 -59923.1141767
Angry -706202.181028 -1580.64222193 222900.176457 354838.3467 209091.647773 129047.835198 105989.712382 -3459.35084638 -3743.88414783 -47538.6061767
Angry -333712.181028 123659.357778 11291.1764566 159983.6467 -22783.3522268 136188.835198 363024.312382 183799.749154 -85913.4841478 -362823.414177
Angry 188847.818972 -367430.642222 -296248.823543 473379.6467 -350015.352227 403193.835198 548330.712382 149408.749154 23876.2158522 -475670.414177
Angry 177377.818972 -694676.642222 -470957.823543 556467.6467 -203415.352227 472020.435198 558213.712382 2493.34915362 -104835.154148 -543755.414177
Angry -210162.181028 -547450.642222 -637300.823543 358423.5467 298076.647773 513809.535198 458461.712382 134948.749154 14825.2158522 -352428.414177
Angry -747202.181028 -633097.642222 -369076.823543 278480.6467 264943.647773 528998.675198 479381.712382 158973.749154 -16150.6841478 -355425.414177
Angry -1071598.18103 -670628.642222 -284436.123543 215446.6467 501035.647773 577831.935198 398510.712382 90275.4491536 -89452.8841478 -310012.414177
Angry -1135841.18103 -557664.642222 -259719.323543 177791.6467 544014.647773 477000.035198 272335.882382 48034.2491536 -75606.4841478 -146200.614177
Angry -1264919.18103 -652362.642222 -186802.847343 238125.6467 645100.647773 572118.935198 319061.012382 53837.0491536 -115215.284148 -202603.414177
Angry -1337617.18103 -614647.642222 -149432.523543 213672.6467 610720.647773 572047.535198 298924.412382 16008.1491536 -121029.984148 -116301.114177
Angry -1329098.18103 -666575.642222 -180653.663543 217286.6467 626347.647773 555120.435198 337638.012382 39739.4491536 -140533.984148 -126747.214177
Angry -1387607.18103 -610244.642222 -147896.823543 191555.6467 585151.647773 548263.935198 367448.212382 32423.1711536 -238678.784148 -248055.414177
Angry -1589501.18103 -742650.642222 -151121.023543 251165.6467 619301.647773 521804.275198 351582.512382 92238.0491536 -108871.364148 -111504.714177
Angry -1740098.18103 -883027.642222 -102049.223543 414536.9467 742518.607773 496141.535198 217393.812382 -52448.3508464 -191790.784148 -119561.314177
Angry -1752528.18103 -860058.642222 -63279.8235434 449689.5467 760306.047773 495712.935198 209676.012382 -55606.1508464 -190016.384148 -122267.714177
Angry -1809996.18103 -929609.642222 -110242.823543 423898.8467 753675.517773 512883.135198 255634.012382 10313.0491536 -121352.484148 -65379.6141767
Angry -1875794.08103 -1000422.24222 -160460.823543 394315.3867 740867.067773 509710.135198 255131.912382 10900.4491536 -118383.884148 -58886.7141767
Angry -1882999.98103 -993790.242222 -152738.923543 402730.7467 750266.867773 517942.115198 259923.712382 10822.2491536 -123402.084148 -68233.0141767
Angry -1884174.48103 -993039.842222 -148327.323543 409873.8467 758313.047773 525096.675198 265094.612382 13613.0491536 -123327.484148 -70536.7141767
Angry -1865908.78103 -991805.242222 -151858.223543 404035.2467 750001.557773 514845.335198 253378.412382 1657.04915362 -133694.884148 -78115.2141767
Angry -1908734.88103 -1032778.09222 -182775.933543 385033.2147 744017.807773 522015.815198 272267.812382 28974.0291536 -102598.564148 -47287.9531767
Angry -1911789.28103 -1035983.19222 -184492.783543 384484.9237 745041.577773 523946.915198 274586.532382 31255.5491536 -101464.814148 -47552.4011767
Angry -1915411.98103 -1035606.25222 -183211.373543 385199.1177 744987.327773 524325.985198 275573.622382 32961.5831536 -99400.7961478 -45561.7541767
Angry -1915161.52103 -1038941.98222 -183757.343543 385757.2527 746153.121773 525169.815198 276133.950382 31438.7891536 -100042.302148 -47661.8601767
Angry -1904985.78103 -1052327.14222 -171979.823543 375147.9167 752683.897773 517390.675198 279600.282382 27354.3991536 -98151.9041478 -47275.9801767
Angry -1882008.58103 -1074727.54222 -149331.423543 348747.6467 767713.347773 500272.935198 291964.212382 19660.7491536 -89466.4841478 -48930.6841767
Angry -1862956.18103 -1106872.14222 -124499.023543 330928.8467 786338.347773 492295.735198 301140.712382 16261.0491536 -90574.2341478 -49021.8141767
Angry -1866656.28103 -1099801.24222 -131826.323543 342944.3467 773943.147773 505601.235198 287595.012382 28837.7291536 -100123.555548 -40621.1641767
Angry -1878943.58103 -1077837.84222 -151743.623543 357302.1467 761382.647773 514710.935198 280619.432382 32237.0541536 -101329.874148 -41196.8441767
Angry -1886664.08103 -1065039.94222 -163831.523543 367042.9467 755021.277773 521809.865198 271120.132382 36233.6291536 -104191.884148 -38134.8541767
Angry -1894456.48103 -1061248.54222 -165635.723543 370014.7467 755206.047773 521693.965198 275524.052382 31926.3031536 -104571.534148 -41294.4741767
Angry -1902280.88103 -1052203.04222 -172950.423543 375811.9467 749692.587773 522873.875198 275562.592382 33947.1891536 -102092.964148 -42422.3441767
Angry -1907726.88103 -1039760.60222 -181238.173543 380767.9467 747498.739773 524269.275198 274253.472382 32088.9501536 -101235.494148 -44948.9741767
Angry -1916585.55103 -1038579.28222 -185992.403543 384880.0356 747423.006773 526847.435198 276181.241382 31699.2991536 -101622.694148 -48197.4841767
Angry -1827679.28103 -1104147.54222 -146636.123543 396466.3467 742690.647773 529851.295198 286949.192382 6309.84915362 -83604.3841478 -55865.1641767
Angry -1314038.18103 -728334.642222 88280.1764566 489536.6467 761092.447773 432089.235198 177099.312382 -132930.250846 -253697.784148 -167928.414177
Angry -774642.181028 -311076.642222 471504.176457 773900.6467 798972.747773 368284.835198 111023.712382 -305009.250846 -331892.784148 -235646.414177
Angry -407412.181028 144899.357778 768272.176457 815391.6467 593803.647773 -9709.1648023 -365876.287618 -625033.250846 -683949.784148 -401416.414177
Angry -417212.181028 -51360.6422219 689591.176457 708473.6467 692232.347773 87615.8351977 -164409.287618 -605420.250846 -546083.784148 -377241.414177
Angry -614422.181028 -593983.642222 870181.176457 540861.6467 977383.647773 319928.835198 166968.712382 -237842.250846 -325117.784148 -220215.414177
Angry -396942.181028 -1602791.64222 937521.176457 -43750.3532996 1262016.64777 227683.835198 468535.712382 -214791.250846 -156250.284148 -133769.214177
Angry -614522.181028 -2220510.64222 957151.176457 -300205.3533 1356602.64777 64911.8351977 680905.712382 -393910.250846 82020.2158522 -238085.414177
Angry -841492.181028 -2234730.64222 770942.176457 -339697.3533 1152366.64777 229420.835198 439712.712382 -56133.4508464 -41094.4841478 -33810.8141767
Angry -816902.181028 -2243180.64222 768518.176457 -352453.3533 1186997.64777 156011.835198 550826.712382 -130064.250846 54527.2158522 -183575.414177
Angry -1218544.18103 -1777962.64222 269503.176457 164956.6467 772930.847773 555517.535198 256410.112382 27565.3691536 -84744.4841478 -73555.5141767
Angry -1558117.18103 -1419806.64222 -5599.82354344 392016.0067 615471.647773 640928.835198 222111.412382 8306.24915362 -26127.4841478 -115506.514177
Angry -1829519.28103 -1121391.74222 -154941.923543 398453.1467 712664.047773 545013.135198 276191.797382 4775.14915362 -69861.1841478 -68626.9141767
Angry -1875500.98103 -1073707.84222 -182331.253543 405360.5467 726301.647773 530320.505198 287687.512382 20476.7491536 -97865.9241478 -44736.5241767
Angry -1827922.48103 -1123237.14222 -181832.503543 435856.7467 707710.847773 512730.235198 326904.912382 -14506.3508464 -90729.6541478 -26504.6141767
Angry -1552397.18103 -1394814.64222 -130539.723543 492276.6467 686354.247773 453241.535198 417895.712382 -77745.2508464 -71463.2841478 -13311.4141767
Angry -1409814.18103 -1513814.64222 -3951.82354344 365560.1467 795343.047773 410780.835198 356545.412382 -20170.2508464 -68644.3841478 -80274.6141767
Angry -501252.181028 -183219.642222 268092.176457 442264.9467 499366.647773 91973.8351977 -211135.287618 -388714.250846 -364811.784148 -221858.414177
Angry -329992.181028 303689.357778 323782.176457 208777.6467 59425.6477732 -128012.164802 -462608.287618 -387596.250846 -258725.784148 -239134.414177
Angry 657227.818972 790839.357778 294232.176457 -252467.3533 -532965.352227 -527054.164802 -349204.287618 -101744.250846 -19900.1841478 -174971.414177
Angry 1555607.81897 934529.357778 -128971.923543 -963135.3533 -1001175.35223 -545914.164802 37058.7123817 416126.749154 323203.215852 -110608.314177
Angry 1474517.81897 1194069.35778 -7032.82354344 -1135445.3533 -1282285.35223 -562094.164802 462697.712382 971678.749154 630352.215852 -158309.414177
Angry 1706077.81897 2175329.35778 280679.176457 -1339145.3533 -1699005.35223 -978774.164802 276780.280382 1128955.74915 948584.215852 228619.585823
Angry 3418157.81897 1746549.35778 -620787.823543 -2206905.3533 -2265435.35223 -1398534.1648 133073.712382 1377615.74915 1620864.21585 671210.585823
Angry 3316007.81897 1827279.35778 -907259.823543 -2132865.3533 -2066735.35223 -1692104.1648 -470079.287618 1289595.74915 2045484.21585 1489043.58582
Angry 1729807.81897 1403249.35778 -533557.823543 -1420055.3533 -1725895.35223 -1748534.1648 -671928.287618 1091895.74915 2135454.21585 1767843.58582
